1.994000000E1;1.228551471E1;3.491060714E0;-1.506520848E1;-1.018468848E0
1.995000000E1;1.213353542E1;3.472918423E0;-1.596028505E1;-8.797905293E-1
1.996000000E1;1.196630901E1;3.473464903E0;-1.560558116E1;1.266604896E-1
1.997000000E1;1.182142379E1;3.475451633E0;-1.418467952E1;2.468784384E-2
1.998000000E1;1.168261542E1;3.473958660E0;-1.403875402E1;-8.195971839E-2
1.999000000E1;1.154064871E1;3.473812439E0;-1.413403917E1;1.091331778E-1
2.000000000E1;1.139993463E1;3.476141323E0;-1.440373721E1;2.673795080E-1
2.001000000E1;1.125257397E1;3.479160029E0;-1.511360117E1;-8.014845991E-1
2.002000000E1;1.109766261E1;3.460111631E0;-1.694848568E1;-7.924635642E-1
2.003000000E1;1.091360425E1;3.463310757E0;-1.625648961E1;1.184336705E-1
2.004000000E1;1.077253282E1;3.462480305E0;-1.406204261E1;-5.345274809E-2
2.005000000E1;1.063236340E1;3.462241703E0;-1.433766791E1;1.975911689E-2
2.006000000E1;1.048577946E1;3.462875487E0;-1.478676253E1;1.072013544E-1
2.007000000E1;1.033662815E1;3.464385730E0;-1.525776116E1;-1.019170663E0
2.008000000E1;1.018062424E1;3.442492074E0;-1.666392790E1;-1.036059542E0
2.009000000E1;1.000334959E1;3.443664539E0;-1.594793042E1;-8.333032892E-2
2.010000000E1;9.861665628E0;3.440825467E0;-1.414511241E1;-1.832420632E-1
2.011000000E1;9.720447345E0;3.439999698E0;-1.378686528E1;-2.953676038E-2
2.012000000E1;9.585928323E0;3.440234732E0;-1.372275720E1;-4.962087729E-2
2.013000000E1;9.445992201E0;3.439007280E0;-1.410278327E1;9.310195578E-2
2.014000000E1;9.303872657E0;3.442096771E0;-1.364863108E1;-1.716015077E-1
2.015000000E1;9.173019580E0;3.435575250E0;-1.462417589E1;-9.785603266E-2
2.016000000E1;9.011389139E0;3.440139651E0;-1.467335537E1;2.685111635E-1
2.017000000E1;8.879552472E0;3.440945473E0;-1.346026904E1;-1.877684880E-1
2.018000000E1;8.742183759E0;3.436384281E0;-1.522992927E1;-1.823790773E0
2.019000000E1;8.574953887E0;3.404469658E0;-1.481718979E1;-2.340057497E0
2.020000000E1;8.445839963E0;3.389583131E0;-1.426036921E1;-3.408681833E-1
2.021000000E1;8.289746503E0;3.397652294E0;-1.521712877E1;9.810095630E-1
2.022000000E1;8.141497387E0;3.409203322E0;-1.388604832E1;4.207615121E-1
2.023000000E1;8.012025536E0;3.406067524E0;-1.334279615E1;-2.940052337E-1
2.024000000E1;7.874641464E0;3.403323217E0;-1.322886898E1;-9.318164244E-1
2.025000000E1;7.747448157E0;3.387431196E0;-1.307236580E1;-9.194304431E-1
2.026000000E1;7.613194148E0;3.384934609E0;-1.464454256E1;6.609026701E-1
2.027000000E1;7.454557306E0;3.400649249E0;-1.434910826E1;8.832012589E-1
2.028000000E1;7.326211983E0;3.402598634E0;-1.295860412E1;-7.839624971E-1
2.029000000E1;7.195385223E0;3.384969999E0;-1.239395510E1;-1.099391573E0
2.030000000E1;7.078332881E0;3.380610802E0;-1.268924477E1;-1.791400223E-1
2.031000000E1;6.941600328E0;3.381387199E0;-1.364952499E1;1.359837498E-1
2.032000000E1;6.805342381E0;3.383330477E0;-1.310607227E1;3.380242668E-2
2.033000000E1;6.679478882E0;3.382063247E0;-1.261093527E1;-2.177424080E-1
2.034000000E1;6.553123676E0;3.378975629E0;-1.292881146E1;-4.752840887E-1
2.035000000E1;6.420902653E0;3.372557565E0;-1.403527208E1;-1.973812807E-1
2.036000000E1;6.272418234E0;3.375028004E0;-1.397922125E1;8.506514704E-1
2.037000000E1;6.141318228E0;3.389570595E0;-1.209728540E1;3.647230601E-1
2.038000000E1;6.030472526E0;3.382322465E0;-1.181162022E1;-9.283329567E-1
2.039000000E1;5.905085824E0;3.371003936E0;-1.282816971E1;-9.015239803E-1
2.040000000E1;5.773909132E0;3.364291985E0;-1.278584452E1;-4.252812030E-1
2.041000000E1;5.649368933E0;3.362498312E0;-1.293316326E1;-2.490630361E-1
2.042000000E1;5.515245867E0;3.359310724E0;-1.322610235E1;-2.459532293E-1
2.043000000E1;5.384846886E0;3.357579247E0;-1.295757750E1;-4.778105139E-1
2.044000000E1;5.256094317E0;3.349754514E0;-1.297860471E1;-5.254033569E-1
2.045000000E1;5.125274792E0;3.347071180E0;-1.302526323E1;-2.743981258E-1
2.046000000E1;4.995589052E0;3.344266552E0;-1.299082793E1;-2.383182246E-1
2.047000000E1;4.865458233E0;3.342304815E0;-1.289837799E1;-3.916673927E-1
2.048000000E1;4.737621492E0;3.336433204E0;-1.311070768E1;-2.084424593E-1
2.049000000E1;4.603244080E0;3.338135966E0;-1.310533679E1;-1.637235354E-1
2.050000000E1;4.475514756E0;3.333158733E0;-1.289705267E1;-3.594417872E-1
2.051000000E1;4.345303026E0;3.330947131E0;-1.310103093E1;-3.933224637E-1
2.052000000E1;4.213494138E0;3.325292284E0;-1.293871265E1;-4.812009219E-1
2.053000000E1;4.086528773E0;3.321323112E0;-1.293555866E1;-1.586902151E-1
2.054000000E1;3.954782965E0;3.322118480E0;-1.297979867E1;-1.188518903E-2
2.055000000E1;3.826932800E0;3.321085408E0;-1.293373656E1;1.433616618E-2
2.056000000E1;3.696108233E0;3.322405203E0;-1.316939568E1;-4.321986982E-1
2.057000000E1;3.563544886E0;3.312441434E0;-1.299157333E1;-6.260895391E-1
2.058000000E1;3.436276767E0;3.309883412E0;-1.310824637E1;-4.250886106E-1
2.059000000E1;3.301379959E0;3.303939662E0;-1.315643752E1;-4.191382081E-1
2.060000000E1;3.173148016E0;3.301500648E0;-1.321561807E1;-5.197118042E-1
2.061000000E1;3.037067597E0;3.293545426E0;-1.315602198E1;-1.014678137E0
2.062000000E1;2.910027577E0;3.281207085E0;-1.258506207E1;-8.582493957E-1
2.063000000E1;2.785366356E0;3.276380438E0;-1.287640727E1;1.875320733E-2
2.064000000E1;2.652499431E0;3.281582149E0;-1.316642392E1;8.060275055E-1
2.065000000E1;2.522037877E0;3.292500988E0;-1.332399005E1;8.170497065E-1
2.066000000E1;2.386019630E0;3.297923143E0;-1.338017167E1;7.799505898E-2
2.067000000E1;2.254434444E0;3.294060889E0;-1.250661395E1;-4.933286374E-1
2.068000000E1;2.135887351E0;3.288056571E0;-1.276353088E1;-2.195006094E-1
2.069000000E1;1.999163826E0;3.289670877E0;-1.336999156E1;-3.417633697E-1
2.070000000E1;1.868487520E0;3.281221303E0;-1.282349251E1;-8.915700435E-1
2.071000000E1;1.742693976E0;3.271839476E0;-1.248036407E1;-8.547885582E-1
2.072000000E1;1.618880239E0;3.264125532E0;-1.246555844E1;-5.903581447E-1
2.073000000E1;1.493382807E0;3.260032313E0;-1.328060577E1;-2.250772073E-1
2.074000000E1;1.353268123E0;3.259623988E0;-1.335286655E1;-1.770911303E-1
2.075000000E1;1.226325477E0;3.256490491E0;-1.284067364E1;-2.469068972E-1
2.076000000E1;1.096454650E0;3.254685850E0;-1.328670355E1;-5.680414959E-1
2.077000000E1;9.605914056E-1;3.245129661E0;-1.261021691E1;-6.606436417E-1
2.078000000E1;8.442503124E-1;3.241472977E0;-1.270979652E1;-4.446379495E-1
2.079000000E1;7.063954752E-1;3.236236902E0;-1.331595308E1;-4.676199146E-1
2.080000000E1;5.779312508E-1;3.232120579E0;-1.315506747E1;-4.554138841E-1
2.081000000E1;4.432941258E-1;3.227128624E0;-1.288216326E1;-4.400740464E-1
2.082000000E1;3.202879857E-1;3.223319098E0;-1.265223051E1;-3.676855481E-1
2.083000000E1;1.902495155E-1;3.219774913E0;-1.322501604E1;-5.213678327E-1
2.084000000E1;5.578766486E-2;3.212891741E0;-1.354314713E1;-1.080018070E-1
2.085000000E1;-8.061342713E-2;3.217614877E0;-1.349135141E1;3.452567696E-2
2.086000000E1;-2.140393634E-1;3.213582255E0;-1.293274104E1;-2.530726906E-1
2.087000000E1;-3.392682480E-1;3.212553423E0;-1.237873165E1;2.461340445E-2
2.088000000E1;-4.616139964E-1;3.214074523E0;-1.335987814E1;-7.238126666E-1
2.089000000E1;-6.064658109E-1;3.198077170E0;-1.339228472E1;-1.310516579E0
2.090000000E1;-7.294596907E-1;3.187864191E0;-1.299808704E1;-1.016554074E-1
2.091000000E1;-8.664275517E-1;3.196044062E0;-1.324642278E1;-3.137041994E-1
2.092000000E1;-9.943881463E-1;3.181590107E0;-1.320203721E1;-3.143366589E-1
2.093000000E1;-1.130468296E0;3.189757329E0;-1.336773597E1;5.562272990E-1
2.094000000E1;-1.261742866E0;3.192714653E0;-1.306889130E1;-4.332570339E-1
2.095000000E1;-1.391846122E0;3.181092188E0;-1.309761751E1;-6.404114479E-1
2.096000000E1;-1.523695216E0;3.179906424E0;-1.331752029E1;2.821795536E-1
2.097000000E1;-1.658196528E0;3.186735779E0;-1.294690384E1;5.006710223E-1
2.098000000E1;-1.782633293E0;3.189919845E0;-1.300710609E1;6.995073650E-2
2.099000000E1;-1.918338650E0;3.188134794E0;-1.325120530E1;-4.045482495E-1
2.100000000E1;-2.047657399E0;3.181828880E0;-1.307466731E1;-4.367936972E-1
2.101000000E1;-2.179831996E0;3.179398920E0;-1.316035049E1;-2.435087958E-1
2.102000000E1;-2.310864409E0;3.176958704E0;-1.317092293E1;-4.448698255E-1
2.103000000E1;-2.443250454E0;3.170501523E0;-1.315471515E1;-2.622747172E-1
2.104000000E1;-2.573958712E0;3.171713210E0;-1.319606189E1;3.557130304E-2
2.105000000E1;-2.707171692E0;3.171212949E0;-1.335555948E1;8.516968688E-2
2.106000000E1;-2.841069901E0;3.173416603E0;-1.323406384E1;-2.266071938E-1
2.107000000E1;-2.971852969E0;3.166680806E0;-1.310976293E1;-6.355570352E-1
2.108000000E1;-3.103265160E0;3.160705463E0;-1.323486291E1;-3.943524282E-1
2.109000000E1;-3.236550227E0;3.158793757E0;-1.301590854E1;2.223709829E-1
2.110000000E1;-3.363583331E0;3.165152882E0;-1.304750603E1;1.538766524E-1
2.111000000E1;-3.497500348E0;3.161871290E0;-1.297969082E1;-1.178465807E-1
2.112000000E1;-3.623177147E0;3.162795951E0;-1.291419179E1;-6.668327568E-2
2.113000000E1;-3.755784184E0;3.160537625E0;-1.318666274E1;-1.177237780E-1
2.114000000E1;-3.886910402E0;3.160441475E0;-1.304036201E1;-2.908251125E-1
2.115000000E1;-4.016591424E0;3.154721122E0;-1.313336488E1;-5.404037811E-1
2.116000000E1;-4.149577700E0;3.149633399E0;-1.279774349E1;-6.693350771E-1
2.117000000E1;-4.272546294E0;3.141334421E0;-1.294814841E1;-6.960972791E-1
2.118000000E1;-4.408540668E0;3.135711454E0;-1.344835929E1;-5.403010738E-1
2.119000000E1;-4.541513479E0;3.130528399E0;-1.323583515E1;-3.355082613E-1
2.120000000E1;-4.673257371E0;3.129001289E0;-1.294278665E1;-1.323192658E-1
2.121000000E1;-4.800369212E0;3.127882014E0;-1.302222868E1;1.395248346E-2
2.122000000E1;-4.933701944E0;3.129280338E0;-1.331785585E1;-1.639933760E-1
2.123000000E1;-5.066726329E0;3.124602146E0;-1.320276561E1;-2.026973399E-1
