1.680000000E1;-2.239118937E1;2.933295180E0;1.258133353E1;-5.433997964E-2
1.681000000E1;-2.226509822E1;2.941990358E0;1.264080998E1;6.501963001E-1
1.682000000E1;-2.213837317E1;2.946299106E0;1.309644811E1;7.391029758E-1
1.683000000E1;-2.200316926E1;2.956772418E0;1.343851988E1;6.948162226E-1
1.684000000E1;-2.186960277E1;2.960195431E0;1.340061688E1;1.130068457E-1
1.685000000E1;-2.173515692E1;2.959032555E0;1.349152281E1;-1.895641981E-1
1.686000000E1;-2.159977231E1;2.956404147E0;1.353165862E1;2.907777146E-2
1.687000000E1;-2.146452375E1;2.959614110E0;1.371673066E1;1.655006948E-1
1.688000000E1;-2.132543770E1;2.959714161E0;1.395119317E1;8.521852203E-1
1.689000000E1;-2.118549989E1;2.976657815E0;1.403261253E1;1.560558788E0
1.690000000E1;-2.104478545E1;2.990925336E0;1.398362007E1;1.410895006E0
1.691000000E1;-2.090582749E1;3.004875715E0;1.489535491E1;1.436346199E0
1.692000000E1;-2.074687835E1;3.019652260E0;1.565275444E1;2.715803100E0
1.693000000E1;-2.059277240E1;3.059191777E0;1.589799871E1;1.751766557E0
1.694000000E1;-2.042891838E1;3.054687592E0;1.600828128E1;-7.700786100E-1
1.695000000E1;-2.027260677E1;3.043790205E0;1.527441621E1;-3.971172275E-1
1.696000000E1;-2.012343005E1;3.046745247E0;1.565415655E1;-1.014692018E-1
1.697000000E1;-1.995952364E1;3.041760821E0;1.590941219E1;4.929381333E-1
1.698000000E1;-1.980524181E1;3.056604010E0;1.670498084E1;1.389897490E-1
1.699000000E1;-1.962542402E1;3.044540616E0;1.711400213E1;-8.748099058E-1
1.700000000E1;-1.946296177E1;3.039107812E0;1.736310251E1;-8.965554061E-1
1.701000000E1;-1.927816197E1;3.026609507E0;1.821345438E1;-1.173637674E0
1.702000000E1;-1.909869268E1;3.015635058E0;1.778509389E1;-1.064949740E0
1.703000000E1;-1.892246010E1;3.005310513E0;1.906127485E1;-3.066859537E0
1.704000000E1;-1.871746718E1;2.954297867E0;1.871626456E1;-4.413680339E0
1.705000000E1;-1.854813480E1;2.917036906E0;1.804698959E1;-3.342037831E0
1.706000000E1;-1.835652739E1;2.887457111E0;1.894575525E1;-1.703890350E0
1.707000000E1;-1.816921970E1;2.882959099E0;1.937594549E1;-7.317302407E-1
1.708000000E1;-1.796900848E1;2.872822506E0;1.960042070E1;1.250846138E-1
1.709000000E1;-1.777721128E1;2.885460791E0;1.876033655E1;4.814490235E-1
1.710000000E1;-1.759380175E1;2.882451486E0;1.884053348E1;-4.672862200E-1
1.711000000E1;-1.740040062E1;2.876115067E0;1.921207843E1;-1.063895886E-1
1.712000000E1;-1.720956018E1;2.880323695E0;1.933522066E1;3.181555507E-1
1.713000000E1;-1.701369620E1;2.882478178E0;1.897416838E1;1.128173487E-1
1.714000000E1;-1.683007681E1;2.882580042E0;1.958482184E1;5.711823137E-1
1.715000000E1;-1.662199977E1;2.893901824E0;1.959562115E1;4.527330923E-1
1.716000000E1;-1.643816439E1;2.891634703E0;1.942629446E1;9.460682831E-1
1.717000000E1;-1.623347388E1;2.912823190E0;1.897260157E1;1.453295499E0
1.718000000E1;-1.605871236E1;2.920700613E0;1.938227552E1;1.016797108E0
1.719000000E1;-1.584582837E1;2.933159132E0;1.936162611E1;5.265500131E-1
1.720000000E1;-1.567147984E1;2.931231614E0;1.881717567E1;3.690303982E-1
1.721000000E1;-1.546948485E1;2.940539740E0;1.921766737E1;4.872144820E-1
1.722000000E1;-1.528712649E1;2.940975903E0;1.802749891E1;-6.903931476E-2
1.723000000E1;-1.510893487E1;2.939158954E0;1.889472807E1;7.058854014E-1
1.724000000E1;-1.490923193E1;2.955093611E0;1.917387789E1;7.100831520E-1
1.725000000E1;-1.472545732E1;2.953360617E0;1.911647767E1;4.779298833E-1
1.726000000E1;-1.452690237E1;2.964652209E0;1.842208548E1;5.922995385E-1
1.727000000E1;-1.435701561E1;2.965206607E0;1.887860876E1;2.648751033E-1
1.728000000E1;-1.414933020E1;2.969949711E0;1.935123182E1;3.253772336E-1
1.729000000E1;-1.396999097E1;2.971714152E0;1.932329927E1;3.784915496E-1
1.730000000E1;-1.376286421E1;2.977519542E0;1.949071850E1;5.076023213E-1
1.731000000E1;-1.358017660E1;2.981866198E0;1.808839399E1;7.165852102E-2
1.732000000E1;-1.340109633E1;2.978952712E0;1.890630593E1;4.267349887E-1
1.733000000E1;-1.320205048E1;2.990400898E0;1.789149631E1;4.456286066E-1
1.734000000E1;-1.304326641E1;2.987865285E0;1.831003040E1;2.282527475E-1
1.735000000E1;-1.283584987E1;2.994965953E0;1.932010918E1;5.133389180E-1
1.736000000E1;-1.265686422E1;2.998132063E0;1.825761356E1;1.648251228E-1
1.737000000E1;-1.247069760E1;2.998262456E0;1.872277688E1;4.537253024E-1
1.738000000E1;-1.228240868E1;3.007206569E0;1.760076601E1;2.569573403E-1
1.739000000E1;-1.211868228E1;3.003401602E0;1.863308972E1;2.282482980E-1
1.740000000E1;-1.190974689E1;3.011771535E0;1.908473261E1;4.503455994E-1
1.741000000E1;-1.173698763E1;3.012408514E0;1.773814769E1;-6.287885164E-2
1.742000000E1;-1.155498394E1;3.010513958E0;1.850341173E1;4.323469855E-1
1.743000000E1;-1.136691939E1;3.021055454E0;1.771497926E1;4.933193731E-1
1.744000000E1;-1.120068435E1;3.020380345E0;1.877446522E1;2.540593226E-1
1.745000000E1;-1.099143009E1;3.026136641E0;1.901993917E1;4.957980806E-1
1.746000000E1;-1.082028557E1;3.030296307E0;1.749494360E1;1.204154808E-1
1.747000000E1;-1.064153122E1;3.028544950E0;1.885643441E1;3.765902519E-1
1.748000000E1;-1.044315688E1;3.037828112E0;1.775579996E1;6.244934439E-1
1.749000000E1;-1.028641522E1;3.041034819E0;1.835376666E1;6.108224407E-1
1.750000000E1;-1.007608155E1;3.050044561E0;1.933587011E1;4.450958312E-1
1.751000000E1;-9.899697817E0;3.049936736E0;1.752187582E1;-1.733005480E-1
1.752000000E1;-9.725644030E0;3.046578550E0;1.867871949E1;2.977076770E-1
1.753000000E1;-9.526123427E0;3.055890889E0;1.781582523E1;6.269667534E-1
1.754000000E1;-9.369327526E0;3.059117885E0;1.790394577E1;1.953350886E-1
1.755000000E1;-9.168044512E0;3.059797591E0;1.928095526E1;3.101800707E-1
1.756000000E1;-8.983708421E0;3.065321486E0;1.726019680E1;4.143167093E-1
1.757000000E1;-8.822840576E0;3.068083925E0;1.855387610E1;4.118583954E-1
1.758000000E1;-8.612630899E0;3.073558654E0;1.840825843E1;2.383025780E-1
1.759000000E1;-8.454675407E0;3.072849977E0;1.601462225E1;9.410605798E-2
1.760000000E1;-8.292338454E0;3.075440775E0;1.813023033E1;4.626126538E-1
1.761000000E1;-8.092070801E0;3.082102230E0;1.822678674E1;2.977491855E-1
1.762000000E1;-7.927802719E0;3.081395759E0;1.694418362E1;4.070244564E-3
1.763000000E1;-7.753187128E0;3.082183635E0;1.776419345E1;4.002514570E-1
1.764000000E1;-7.572518850E0;3.089400788E0;1.739079550E1;3.756391847E-1
1.765000000E1;-7.405371218E0;3.089696418E0;1.649761282E1;-1.023574199E-1
1.766000000E1;-7.242566593E0;3.087353640E0;1.807841090E1;4.533814941E-1
1.767000000E1;-7.043803000E0;3.098764048E0;1.784698243E1;6.741611296E-1
1.768000000E1;-6.885626945E0;3.100836862E0;1.558028304E1;1.748509543E-1
1.769000000E1;-6.732197339E0;3.102261067E0;1.690763344E1;3.984674365E-1
1.770000000E1;-6.547474276E0;3.108806211E0;1.811524248E1;2.470572807E-1
1.771000000E1;-6.369892490E0;3.107202213E0;1.629324655E1;1.046993660E-1
1.772000000E1;-6.221609345E0;3.110900199E0;1.499244481E1;2.987680051E-1
1.773000000E1;-6.070043593E0;3.113177573E0;1.532146429E1;2.058152066E-1
1.774000000E1;-5.915180059E0;3.115016503E0;1.699080874E1;4.719815714E-1
1.775000000E1;-5.730227419E0;3.122617205E0;1.672499380E1;4.909824064E-1
1.776000000E1;-5.580680183E0;3.124836151E0;1.490086946E1;1.978544496E-1
1.777000000E1;-5.432210029E0;3.126574293E0;1.466310816E1;1.544871354E-1
1.778000000E1;-5.287418020E0;3.127925893E0;1.492479707E1;1.566226377E-1
1.779000000E1;-5.133714088E0;3.129706746E0;1.420486932E1;1.418525574E-1
1.780000000E1;-5.003320634E0;3.130762945E0;1.495453923E1;5.220048823E-1
1.781000000E1;-4.834623303E0;3.140146844E0;1.679190560E1;5.214123594E-1
1.782000000E1;-4.667482522E0;3.141191192E0;1.547676631E1;2.127406725E-1
1.783000000E1;-4.525087977E0;3.144401657E0;1.389636114E1;1.531247624E-1
1.784000000E1;-4.389555299E0;3.144253687E0;1.349105218E1;1.440574143E-2
1.785000000E1;-4.255266933E0;3.144689772E0;1.349806443E1;2.479380188E-1
1.786000000E1;-4.119594010E0;3.149212447E0;1.339516077E1;3.054164753E-1
1.787000000E1;-3.987363718E0;3.150798102E0;1.356502583E1;1.754164244E-1
1.788000000E1;-3.848293493E0;3.152720776E0;1.342432220E1;3.142032718E-1
1.789000000E1;-3.718877274E0;3.157082167E0;1.285535520E1;3.501310068E-1
1.790000000E1;-3.591186389E0;3.159723396E0;1.290168540E1;2.571523133E-1
1.791000000E1;-3.460843566E0;3.162225213E0;1.303724703E1;2.979699875E-1
1.792000000E1;-3.330441449E0;3.165682796E0;1.285014595E1;2.821432906E-1
1.793000000E1;-3.203840647E0;3.167868079E0;1.292599877E1;1.840123061E-1
1.794000000E1;-3.071921473E0;3.169363042E0;1.294087514E1;1.998484608E-1
1.795000000E1;-2.945023144E0;3.171865048E0;1.288349936E1;2.537046057E-1
1.796000000E1;-2.814251486E0;3.174437134E0;1.278493059E1;2.919557995E-1
1.797000000E1;-2.689324532E0;3.177704164E0;1.278373749E1;1.740742274E-1
1.798000000E1;-2.558576736E0;3.177918619E0;1.288547663E1;2.029452054E-1
1.799000000E1;-2.431615000E0;3.181763069E0;1.293977098E1;2.488775008E-1
1.800000000E1;-2.299781317E0;3.182896169E0;1.287474300E1;2.169746073E-1
1.801000000E1;-2.174120140E0;3.186102561E0;1.267894428E1;3.722599223E-1
1.802000000E1;-2.046202431E0;3.190341367E0;1.193535591E1;4.819324636E-1
1.803000000E1;-1.935413022E0;3.195741210E0;1.095186578E1;-1.004445123E0
1.804000000E1;-1.827165116E0;3.170252465E0;1.038647356E1;-8.409503008E-1
1.805000000E1;-1.727683550E0;3.178922204E0;1.052865359E1;7.361761226E-1
1.806000000E1;-1.616592044E0;3.184975987E0;1.126427770E1;3.684529754E-1
1.807000000E1;-1.502397997E0;3.186291263E0;1.190000380E1;5.818386286E-1
1.808000000E1;-1.378591968E0;3.196612760E0;1.164318367E1;9.666377466E-1
1.809000000E1;-1.269534323E0;3.205624018E0;1.133143338E1;7.982846782E-1
1.810000000E1;-1.151963300E0;3.212578453E0;1.113691700E1;-1.661664060E0
1.811000000E1;-1.046795983E0;3.172390737E0;1.035987575E1;-1.519390453E0
1.812000000E1;-9.447657851E-1;3.182190644E0;1.019236515E1;1.142577961E0
1.813000000E1;-8.429486802E-1;3.195242296E0;1.072058494E1;9.395879067E-1
1.814000000E1;-7.303540864E-1;3.200982402E0;1.097888836E1;-9.356421532E-2
1.815000000E1;-6.233709131E-1;3.193371012E0;1.107044267E1;-2.654737385E-1
1.816000000E1;-5.089452330E-1;3.195672927E0;1.146094000E1;-3.229281681E-2
1.817000000E1;-3.941521132E-1;3.192725156E0;1.061606840E1;-3.153526558E-1
1.818000000E1;-2.966238650E-1;3.189365874E0;1.033776603E1;5.722166080E-3
1.819000000E1;-1.873967926E-1;3.192839599E0;1.125983368E1;-2.749438945E-1
1.820000000E1;-7.142719149E-2;3.183866996E0;1.175883015E1;-5.422140038E-1
1.821000000E1;4.777981040E-2;3.181995319E0;1.200407173E1;-2.225347327E-1
1.822000000E1;1.686542430E-1;3.179416302E0;1.222494588E1;-1.697054968E-1
1.823000000E1;2.922787280E-1;3.178601209E0;1.263063520E1;6.617336782E-1
1.824000000E1;4.212669470E-1;3.192650975E0;1.299742066E1;1.041823039E0
1.825000000E1;5.522271412E-1;3.199437670E0;1.220035081E1;1.005901305E0
1.826000000E1;6.652739632E-1;3.212769002E0;1.012242389E1;6.442466801E-1
1.827000000E1;7.546756191E-1;3.212322603E0;1.033471948E1;5.424611974E-2
1.828000000E1;8.719683528E-1;3.213853924E0;1.191850550E1;-2.839625772E-1
1.829000000E1;9.930457291E-1;3.206643352E0;1.236781649E1;5.011979169E-2
1.830000000E1;1.119324683E0;3.214856320E0;1.280691410E1;4.655697336E-1
1.831000000E1;1.249184011E0;3.215954747E0;1.318052654E1;1.424236236E-1
1.832000000E1;1.382935213E0;3.217704792E0;1.307445788E1;4.436420460E-1
1.833000000E1;1.510673169E0;3.224827587E0;1.292917876E1;5.268245442E-1
1.834000000E1;1.641518789E0;3.228241283E0;1.340569578E1;-1.906206741E-1
1.835000000E1;1.778787084E0;3.221015174E0;1.356849250E1;-5.312174027E-1
1.836000000E1;1.912888639E0;3.217616935E0;1.297160792E1;3.578028059E-2
1.837000000E1;2.038219243E0;3.221730780E0;1.323663096E1;2.663802846E-1
1.838000000E1;2.177621258E0;3.222944541E0;1.377313764E1;4.534589191E-1
1.839000000E1;2.313681996E0;3.230799958E0;1.391659501E1;4.269161444E-1
1.840000000E1;2.455953158E0;3.231482864E0;1.367908850E1;3.961071797E-1
1.841000000E1;2.587263766E0;3.238722102E0;1.351565392E1;5.003890606E-1
1.842000000E1;2.726266236E0;3.241490645E0;1.328589838E1;6.809639145E-1
1.843000000E1;2.852981733E0;3.252341380E0;1.292180071E1;6.553656751E-1
1.844000000E1;2.984702251E0;3.254597958E0;1.302525212E1;4.057747485E-1
1.845000000E1;3.113486776E0;3.260456875E0;1.309004693E1;3.803003941E-1
1.846000000E1;3.246503189E0;3.262203966E0;1.307481856E1;3.715285630E-1
1.847000000E1;3.374983147E0;3.267887446E0;1.331389121E1;3.373526534E-1
1.848000000E1;3.512781014E0;3.268951019E0;1.351542427E1;1.750039781E-1
1.849000000E1;3.645291632E0;3.271387526E0;1.293270382E1;2.574929752E-1
1.850000000E1;3.771435090E0;3.274100879E0;1.310221857E1;2.306534049E-1
1.851000000E1;3.907336004E0;3.276000594E0;1.303867749E1;2.567825236E-1
1.852000000E1;4.032208640E0;3.279236529E0;1.292256428E1;2.691042427E-1
1.853000000E1;4.165787289E0;3.281382679E0;1.352139264E1;1.869315656E-1
1.854000000E1;4.302636493E0;3.282975161E0;1.410253658E1;1.316707673E-1
1.855000000E1;4.447838021E0;3.284016094E0;1.323854609E1;1.281003440E-1
1.856000000E1;4.567407415E0;3.285537167E0;1.280025711E1;9.918356283E-2
1.857000000E1;4.703843163E0;3.285999765E0;1.333842012E1;3.062020007E-1
1.858000000E1;4.834175817E0;3.291661207E0;1.329357519E1;2.330115795E-1
1.859000000E1;4.969714667E0;3.290659997E0;1.382388748E1;-8.689990377E-2
1.860000000E1;5.110653567E0;3.289923209E0;1.330477138E1;1.093004598E-1
1.861000000E1;5.235810094E0;3.292846006E0;1.290433171E1;2.875180685E-1
1.862000000E1;5.368740201E0;3.295673571E0;1.340903449E1;2.523056539E-1
1.863000000E1;5.503990784E0;3.297892119E0;1.329391707E1;1.159538326E-1
1.864000000E1;5.634618542E0;3.297992647E0;1.303429501E1;6.333924060E-2
1.865000000E1;5.764676684E0;3.299158904E0;1.335093416E1;6.452450133E-2
1.866000000E1;5.901637225E0;3.299283137E0;1.299698952E1;1.668372283E-1
1.867000000E1;6.024616474E0;3.302495648E0;1.272376564E1;3.216340713E-1
1.868000000E1;6.156112538E0;3.305715819E0;1.294604756E1;4.653264856E-1
1.869000000E1;6.283537426E0;3.311802178E0;1.266516920E1;3.757162948E-1
1.870000000E1;6.409415922E0;3.313230145E0;1.261671165E1;2.092145164E-1
1.871000000E1;6.535871659E0;3.315986469E0;1.301738110E1;1.588127123E-1
1.872000000E1;6.669763544E0;3.316406399E0;1.274816455E1;3.856418198E-1
1.873000000E1;6.790834950E0;3.323699305E0;1.246691576E1;5.103872084E-1
1.874000000E1;6.919101859E0;3.326614143E0;1.291592496E1;3.623881645E-1
1.875000000E1;7.049153449E0;3.330947068E0;1.281222835E1;3.870495583E-1
1.876000000E1;7.175346426E0;3.334355134E0;1.296589653E1;2.366588024E-1
1.877000000E1;7.308471379E0;3.335680244E0;1.297498625E1;2.729520267E-1
1.878000000E1;7.434846152E0;3.339814175E0;1.288543039E1;3.352296890E-1
1.879000000E1;7.566179987E0;3.342384838E0;1.309755981E1;2.608323097E-1
1.880000000E1;7.696797348E0;3.345030821E0;1.312833746E1;2.452574938E-1
1.881000000E1;7.828746736E0;3.347289988E0;1.292983242E1;2.467455167E-1
1.882000000E1;7.955393996E0;3.349965731E0;1.288012216E1;1.966633120E-1
1.883000000E1;8.086349180E0;3.351223254E0;1.288623543E1;1.637514014E-1
1.884000000E1;8.213118705E0;3.353240759E0;1.303099053E1;2.160463058E-1
1.885000000E1;8.346968990E0;3.355544180E0;1.311142151E1;2.007654082E-1
1.886000000E1;8.475347135E0;3.357256068E0;1.292362987E1;2.490239153E-1
1.887000000E1;8.605441588E0;3.360524659E0;1.291992735E1;2.575023565E-1
1.888000000E1;8.733745682E0;3.362406115E0;1.272757921E1;2.331990155E-1
1.889000000E1;8.859993172E0;3.365188639E0;1.288809597E1;2.026304458E-1
1.890000000E1;8.991507601E0;3.366458724E0;1.299581407E1;1.659688033E-1
1.891000000E1;9.119909453E0;3.368508015E0;1.268046599E1;2.630672300E-1
1.892000000E1;9.245116921E0;3.371720068E0;1.270604458E1;3.499115231E-1
1.893000000E1;9.374030345E0;3.375506245E0;1.185183094E1;2.785197925E-1
1.894000000E1;9.482153540E0;3.377290464E0;1.233280055E1;2.305009806E-1
1.895000000E1;9.620686356E0;3.380116265E0;1.342382457E1;1.957407077E-1
1.896000000E1;9.750630031E0;3.381205278E0;1.144903695E1;-1.688558539E-1
1.897000000E1;9.849667095E0;3.376739148E0;9.902929959E0;-5.357847934E-2
1.898000000E1;9.948688631E0;3.380133709E0;1.068030457E1;4.333788061E-1
1.899000000E1;1.006327319E1;3.385406724E0;1.189408027E1;3.315774470E-1
1.900000000E1;1.018657024E1;3.386765258E0;1.214615018E1;2.700979438E-1
1.901000000E1;1.030619619E1;3.390808683E0;1.228646689E1;1.906790322E-1
1.902000000E1;1.043229957E1;3.390578838E0;1.208876212E1;2.261142692E-1
1.903000000E1;1.054797143E1;3.395330968E0;1.054423551E1;5.824573169E-2
1.904000000E1;1.064318428E1;3.391743753E0;9.116627640E0;4.186722253E-2
1.905000000E1;1.073030399E1;3.396168313E0;1.040557599E1;4.557048885E-1
1.906000000E1;1.085129580E1;3.400857851E0;1.205818968E1;2.860159964E-1
1.907000000E1;1.097146778E1;3.401888633E0;1.182627021E1;1.533950844E-1
1.908000000E1;1.108782121E1;3.403925752E0;1.123550695E1;2.247317765E-1
1.909000000E1;1.119617792E1;3.406383268E0;1.054460006E1;-9.581185571E-2
1.910000000E1;1.129871321E1;3.402009515E0;9.680972658E0;-4.543778371E-2
1.911000000E1;1.138979737E1;3.405474513E0;1.037936917E1;3.536065160E-1
1.912000000E1;1.150630059E1;3.409081646E0;1.184662006E1;4.234564421E-1
1.913000000E1;1.162672977E1;3.413943641E0;1.174222245E1;2.735084192E-1
1.914000000E1;1.174114504E1;3.414551814E0;1.070532401E1;1.626946564E-1
1.915000000E1;1.184083625E1;3.417197535E0;9.960980571E0;-1.410115909E-2
1.916000000E1;1.194036465E1;3.414269791E0;1.011742886E1;4.501365666E-2
1.917000000E1;1.204318483E1;3.418097808E0;1.105464507E1;3.994213763E-1
1.918000000E1;1.216145755E1;3.422258218E0;1.179358932E1;3.014659434E-1
1.919000000E1;1.227905662E1;3.424127127E0;1.108227933E1;3.052358802E-1
1.920000000E1;1.238310314E1;3.428362936E0;9.740586073E0;-8.327944087E-2
1.921000000E1;1.247386834E1;3.422461538E0;9.168863307E0;-6.425051003E-2
1.922000000E1;1.256648041E1;3.427077926E0;1.048864941E1;4.083739088E-1
1.923000000E1;1.268364133E1;3.430629016E0;1.176746339E1;3.405960946E-1
1.924000000E1;1.280182968E1;3.433889848E0;1.128256280E1;2.612442335E-1
1.925000000E1;1.290929258E1;3.435853901E0;1.011012171E1;-4.393746255E-2
1.926000000E1;1.300403211E1;3.433011098E0;9.061298730E0;5.324380207E-2
1.927000000E1;1.309051856E1;3.436918777E0;1.027139384E1;4.089261663E-1
1.928000000E1;1.320945999E1;3.441189622E0;1.180554652E1;3.191599384E-1
1.929000000E1;1.332662949E1;3.443301975E0;1.102643369E1;2.289308858E-1
1.930000000E1;1.342998866E1;3.445768239E0;9.312243970E0;-5.938659771E-2
1.931000000E1;1.351287437E1;3.442114243E0;9.198027536E0;8.058683307E-2
1.932000000E1;1.361394921E1;3.447379976E0;1.079866103E1;4.956794813E-1
1.933000000E1;1.372884759E1;3.452027833E0;1.129997062E1;3.478793936E-1
1.934000000E1;1.383994862E1;3.454337564E0;9.629840109E0;-2.205837271E-1
1.935000000E1;1.392144439E1;3.447616158E0;8.624758911E0;-5.316309347E-2
1.936000000E1;1.401244380E1;3.453274302E0;1.029337285E1;4.922212100E-1
1.937000000E1;1.412731185E1;3.457460583E0;1.127660336E1;4.230684431E-1
1.938000000E1;1.423797587E1;3.461735671E0;9.727488193E0;-1.583743664E-1
1.939000000E1;1.432186161E1;3.454293095E0;8.270005924E0;-1.019602140E-1
1.940000000E1;1.440337599E1;3.459696467E0;9.581104919E0;5.968636346E-1
1.941000000E1;1.451348371E1;3.466230368E0;1.047206572E1;4.676396365E-1
1.942000000E1;1.461281730E1;3.469049259E0;9.325860370E0;-1.151173336E-1
1.943000000E1;1.470000092E1;3.463928021E0;8.983532163E0;-2.240529934E-3
1.944000000E1;1.479248794E1;3.469004449E0;1.003615999E1;4.262193312E-1
1.945000000E1;1.490072412E1;3.472452408E0;9.279717659E0;-1.521699727E-1
1.946000000E1;1.497808230E1;3.465961049E0;7.896343108E0;-2.424344747E-2
1.947000000E1;1.505865098E1;3.471967539E0;9.665940927E0;6.117495709E-1
1.948000000E1;1.517140112E1;3.478196041E0;9.637298121E0;4.921465246E-1
1.949000000E1;1.525139694E1;3.481810470E0;8.480273567E0;5.085168486E-2
1.950000000E1;1.534100659E1;3.479213074E0;9.550369243E0;-4.004406132E-4
1.951000000E1;1.544240432E1;3.481802461E0;9.839952512E0;3.539427302E-1
1.952000000E1;1.553780564E1;3.486291929E0;7.943724238E0;-6.524210789E-2
1.953000000E1;1.560127881E1;3.480497619E0;8.225114633E0;4.882629307E-2
1.954000000E1;1.570230793E1;3.487268455E0;9.185404574E0;6.982417853E-1
1.955000000E1;1.578498690E1;3.494462454E0;7.785624765E0;4.636985489E-2
1.956000000E1;1.585802043E1;3.488195852E0;8.531660428E0;-3.739989723E-2
1.957000000E1;1.595562011E1;3.493714456E0;8.489648224E0;-1.318821588E-1
1.958000000E1;1.602781339E1;3.485558209E0;7.031349881E0;-1.522224303E-2
1.959000000E1;1.609624711E1;3.493410011E0;7.771161358E0;8.284455836E-1
1.960000000E1;1.618323662E1;3.502127120E0;7.654032898E0;-1.658659308E-1
1.961000000E1;1.624932776E1;3.490092693E0;7.680013575E0;2.701470467E-2
1.962000000E1;1.633683689E1;3.502667415E0;7.085193018E0;4.539799634E-2
1.963000000E1;1.639103163E1;3.491000653E0;7.256687460E0;-4.570903090E-2
1.964000000E1;1.648197064E1;3.501753234E0;7.089957743E0;-1.615928288E-2
1.965000000E1;1.653283078E1;3.490677467E0;6.758662720E0;-3.020425288E-2
1.966000000E1;1.661714389E1;3.501149149E0;6.603886076E0;2.684093917E-1
1.967000000E1;1.666490850E1;3.496045655E0;6.412896420E0;2.892331098E-1
1.968000000E1;1.674540182E1;3.506933811E0;6.198953497E0;-7.670217896E-2
1.969000000E1;1.678888757E1;3.494511611E0;6.000871685E0;2.368058914E-1
1.970000000E1;1.686541925E1;3.511669929E0;6.038666278E0;3.742876837E-1
1.971000000E1;1.690966090E1;3.501997365E0;5.362203103E0;3.246864656E-1
1.972000000E1;1.697266332E1;3.518163658E0;6.151682110E0;7.457569835E-2
1.973000000E1;1.703269454E1;3.503488879E0;5.702927099E0;-1.248548359E0
1.974000000E1;1.708672186E1;3.493192691E0;5.076492760E0;6.918274695E-1
1.975000000E1;1.713422439E1;3.517325428E0;4.201956490E0;4.793261485E-1
1.976000000E1;1.717076099E1;3.502779214E0;4.116047147E0;-9.140135875E-1
1.977000000E1;1.721654534E1;3.499045157E0;4.831041716E0;7.385520644E-1
1.978000000E1;1.726738182E1;3.517550255E0;4.032568426E0;3.424747130E-1
1.979000000E1;1.729719671E1;3.505894651E0;3.549818342E0;-8.785200198E-1
1.980000000E1;1.733837819E1;3.499979855E0;4.304239767E0;6.615348576E-1
1.981000000E1;1.738328150E1;3.519125348E0;3.805044604E0;6.520945585E-1
1.982000000E1;1.741447908E1;3.513021746E0;2.413461015E0;-4.119982088E-1
1.983000000E1;1.743155072E1;3.510885384E0;2.134133188E0;-4.713132780E-1
1.984000000E1;1.745716175E1;3.503595480E0;3.007068390E0;4.804408479E-1
1.985000000E1;1.749169209E1;3.520494201E0;4.001301677E0;5.064999668E-1
1.986000000E1;1.753718778E1;3.513725480E0;2.919126354E0;-4.766866974E-1
1.987000000E1;1.755007462E1;3.510960467E0;1.473597818E0;-9.857742520E-2
1.988000000E1;1.756665974E1;3.511753931E0;1.381153065E0;-1.904363033E-1
1.989000000E1;1.757769768E1;3.507151741E0;1.176348302E0;-3.945493379E-1
1.990000000E1;1.759018670E1;3.503862945E0;1.088418485E0;-1.913477151E-1
1.991000000E1;1.759946605E1;3.503324787E0;8.771139102E-1;-3.213636124E-1
1.992000000E1;1.760772898E1;3.497435672E0;5.109186625E-1;-3.045319689E-1
1.993000000E1;1.760968442E1;3.497234147E0;-6.658348496E-3;3.397243510E-1
1.994000000E1;1.760759581E1;3.504230159E0;-4.640798587E-1;3.160292024E-1
1.995000000E1;1.760040282E1;3.503554731E0;-1.001185531E0;1.351923033E-1
1.996000000E1;1.758757210E1;3.506934005E0;-9.338491439E-1;2.183073417E-1
1.997000000E1;1.758172584E1;3.507920878E0;-7.685675256E-1;1.108363904E-1
1.998000000E1;1.757220075E1;3.509150733E0;-6.062710023E-1;1.274967255E-1
1.999000000E1;1.756960042E1;3.510470813E0;-4.815938409E-1;1.414549045E-1
2.000000000E1;1.756256887E1;3.511979831E0;-5.120450122E-1;-2.237440435E-2
2.001000000E1;1.755935952E1;3.510023324E0;-3.548418320E-1;-4.003813589E-2
2.002000000E1;1.755547204E1;3.511179069E0;-3.704939003E-1;1.092969134E-1
2.003000000E1;1.755194964E1;3.512209263E0;-2.633689163E-1;2.515999539E-1
2.004000000E1;1.755020466E1;3.516211068E0;-1.721358052E-1;1.408592965E-1
2.005000000E1;1.754850693E1;3.515026449E0;-2.866552270E-1;1.298685123E-1
2.006000000E1;1.754447156E1;3.518808438E0;-3.684659625E-1;1.161473322E-1
2.007000000E1;1.754113761E1;3.517349395E0;-2.128931090E-1;-9.716067329E-2
2.008000000E1;1.754021369E1;3.516865224E0;-3.678508881E-1;1.859216097E-1
2.009000000E1;1.753378059E1;3.521067828E0;-9.487935459E-1;1.773332372E-1
2.010000000E1;1.752123782E1;3.520411889E0;-9.860923294E-1;6.599885267E-2
2.011000000E1;1.751405874E1;3.522387805E0;-1.140796912E0;2.723266950E-1
2.012000000E1;1.749842188E1;3.525858423E0;-2.334055803E0;-1.072420467E0
2.013000000E1;1.746737763E1;3.500939395E0;-3.404603279E0;-1.038028500E0
2.014000000E1;1.743032982E1;3.505097853E0;-2.730885238E0;4.211976883E-1
