1.661000000E1;-1.900256224E1;2.845816469E0;2.166974498E1;-2.345503850E0
1.662000000E1;-1.878782584E1;2.810481485E0;2.103218797E1;-2.592138591E0
1.663000000E1;-1.858191848E1;2.793973697E0;2.150401674E1;-1.127942463E0
1.664000000E1;-1.835774550E1;2.787922636E0;2.214946147E1;-1.149911174E0
1.665000000E1;-1.813892925E1;2.770975474E0;2.186259692E1;-8.803665965E-1
1.666000000E1;-1.792049356E1;2.770315304E0;2.271991843E1;4.432510733E-1
1.667000000E1;-1.768453088E1;2.779840495E0;2.311669831E1;3.044172842E-1
1.668000000E1;-1.745815960E1;2.776403650E0;2.147187069E1;-2.972136864E-2
1.669000000E1;-1.725509347E1;2.779246068E0;2.121487654E1;7.647267232E-1
1.670000000E1;-1.703386207E1;2.791698184E0;2.197332912E1;6.561912009E-1
1.671000000E1;-1.681562689E1;2.792369892E0;2.194361555E1;1.062838409E0
1.672000000E1;-1.659498976E1;2.812954953E0;2.224844372E1;1.697284322E0
1.673000000E1;-1.637065801E1;2.826315578E0;2.161833618E1;-1.286913525E-1
1.674000000E1;-1.616262303E1;2.810381125E0;2.134088395E1;4.444596775E-2
1.675000000E1;-1.594384033E1;2.827204498E0;2.295644758E1;1.466494566E0
1.676000000E1;-1.570349408E1;2.839711017E0;2.219872567E1;-3.680245542E-1
1.677000000E1;-1.549986582E1;2.819844007E0;2.110755078E1;4.775681086E-1
1.678000000E1;-1.528134307E1;2.849262379E0;2.305197891E1;1.947431281E0
1.679000000E1;-1.503882624E1;2.858792632E0;2.368004606E1;5.974196777E-1
1.680000000E1;-1.480774214E1;2.861210773E0;2.238959724E1;6.779470907E-2
1.681000000E1;-1.459103430E1;2.860148526E0;2.223220301E1;6.069467844E-1
1.682000000E1;-1.436309808E1;2.873349708E0;2.362620563E1;1.232867888E0
1.683000000E1;-1.411851019E1;2.884805884E0;2.348267734E1;8.103408431E-1
1.684000000E1;-1.389344454E1;2.889556525E0;2.233356103E1;-2.622562745E-1
1.685000000E1;-1.367183897E1;2.879560759E0;2.244051162E1;2.087961700E-1
1.686000000E1;-1.344463431E1;2.893732448E0;2.360476882E1;1.410293729E0
1.687000000E1;-1.319974359E1;2.907766633E0;2.303814784E1;1.068445324E0
1.688000000E1;-1.298387135E1;2.915101355E0;2.212623022E1;-7.031365180E-2
1.689000000E1;-1.275721898E1;2.906360360E0;2.267834656E1;2.191335640E-1
1.690000000E1;-1.253030442E1;2.919484026E0;2.351318558E1;1.029035304E0
1.691000000E1;-1.228695527E1;2.926941066E0;2.331694456E1;9.779705398E-1
1.692000000E1;-1.206396553E1;2.939043437E0;2.219960763E1;1.896808372E-1
1.693000000E1;-1.184296312E1;2.930734683E0;2.217229196E1;-2.712070722E-3
1.694000000E1;-1.162051969E1;2.938989196E0;2.302263413E1;1.036267924E0
1.695000000E1;-1.138251044E1;2.951460041E0;2.164978223E1;3.946098085E-1
1.696000000E1;-1.118752404E1;2.946881392E0;2.106180943E1;7.340410271E-2
1.697000000E1;-1.096127425E1;2.952928124E0;2.315395620E1;6.780152652E-1
1.698000000E1;-1.072444492E1;2.960441697E0;2.148936973E1;2.463582158E-1
1.699000000E1;-1.053148685E1;2.957855288E0;2.064147933E1;2.502316032E-1
1.700000000E1;-1.031161533E1;2.965446329E0;2.145734829E1;9.146991718E-1
1.701000000E1;-1.010233989E1;2.976149271E0;2.062760586E1;1.473218353E-1
1.702000000E1;-9.899063215E0;2.968392766E0;2.185407693E1;2.572067928E-1
1.703000000E1;-9.665258350E0;2.981293407E0;2.100549627E1;2.400157306E-1
1.704000000E1;-9.478953289E0;2.973193080E0;2.012924926E1;2.523028341E-1
1.705000000E1;-9.262673365E0;2.986339464E0;1.988865567E1;3.811184058E-1
1.706000000E1;-9.081180176E0;2.980815449E0;1.949091966E1;3.422449938E-1
1.707000000E1;-8.872854972E0;2.993184364E0;1.933770575E1;4.590091146E-1
1.708000000E1;-8.694426061E0;2.989995631E0;1.945763613E1;5.543059764E-1
1.709000000E1;-8.483702249E0;3.004270483E0;1.925501431E1;3.145370468E-1
1.710000000E1;-8.309325775E0;2.996286372E0;1.951808152E1;4.575808863E-1
1.711000000E1;-8.093340619E0;3.013422101E0;1.895866460E1;7.108748106E-1
1.712000000E1;-7.930152483E0;3.010503868E0;1.903582546E1;6.278735062E-1
1.713000000E1;-7.712624110E0;3.025979571E0;1.923532252E1;7.353934433E-1
1.714000000E1;-7.545446032E0;3.025211737E0;1.861335739E1;5.343396577E-1
1.715000000E1;-7.340356962E0;3.036666364E0;1.915707531E1;4.028872637E-1
1.716000000E1;-7.162304526E0;3.033269482E0;1.722663999E1;-3.908592331E-1
1.717000000E1;-6.995824162E0;3.028849180E0;1.863484622E1;5.844870839E-1
1.718000000E1;-6.789607602E0;3.044959224E0;1.824404287E1;7.339894095E-1
1.719000000E1;-6.630943305E0;3.043528968E0;1.637408188E1;-4.172201823E-1
1.720000000E1;-6.462125964E0;3.036614820E0;1.799230294E1;1.017024071E0
1.721000000E1;-6.271097246E0;3.063869449E0;1.754352853E1;1.888685969E0
1.722000000E1;-6.111255394E0;3.074388540E0;1.587033380E1;8.086374592E-1
1.723000000E1;-5.953690570E0;3.080042198E0;1.730482479E1;1.214602155E0
1.724000000E1;-5.765158898E0;3.098680583E0;1.810035410E1;-1.403326564E-1
1.725000000E1;-5.591683488E0;3.077235545E0;1.641544441E1;-1.710374640E0
1.726000000E1;-5.436850010E0;3.064473090E0;1.668757012E1;3.569899630E-1
1.727000000E1;-5.257932085E0;3.084375345E0;1.799941509E1;7.334022772E-1
1.728000000E1;-5.076861708E0;3.079141135E0;1.680829237E1;-7.192765181E-1
1.729000000E1;-4.921766238E0;3.069989814E0;1.558113752E1;-1.226317513E0
1.730000000E1;-4.765238957E0;3.054614785E0;1.706674945E1;3.581805664E-1
1.731000000E1;-4.580431249E0;3.077153425E0;1.757663259E1;1.275197707E0
1.732000000E1;-4.413706305E0;3.080118739E0;1.553291128E1;5.072855606E-2
1.733000000E1;-4.269773023E0;3.078167997E0;1.545573405E1;-2.659928224E-1
1.734000000E1;-4.104591625E0;3.074798883E0;1.648906542E1;9.816176769E-1
1.735000000E1;-3.939991715E0;3.097800350E0;1.716562419E1;1.043034518E0
1.736000000E1;-3.761279141E0;3.095659573E0;1.661014888E1;-4.312696734E-1
1.737000000E1;-3.607788737E0;3.089174957E0;1.525559078E1;-5.950086094E-1
1.738000000E1;-3.456167325E0;3.083759401E0;1.675908450E1;3.688648318E-1
1.739000000E1;-3.272607047E0;3.096552253E0;1.765293019E1;9.078526299E-1
1.740000000E1;-3.103108721E0;3.101916454E0;1.590527765E1;-1.783982309E-1
1.741000000E1;-2.954501494E0;3.092984289E0;1.572908974E1;-5.929120488E-1
1.742000000E1;-2.788526926E0;3.090058213E0;1.678021672E1;1.224062585E0
1.743000000E1;-2.618897160E0;3.117465540E0;1.690198966E1;1.206923151E0
1.744000000E1;-2.450487133E0;3.114196676E0;1.659176236E1;-5.789202690E-1
1.745000000E1;-2.287061913E0;3.105887135E0;1.553151685E1;7.437071782E-1
1.746000000E1;-2.139856796E0;3.129070819E0;1.492670954E1;1.498093486E0
1.747000000E1;-1.988527722E0;3.135849005E0;1.526504031E1;5.560493164E-1
1.748000000E1;-1.834555990E0;3.140191806E0;1.608250377E1;-6.574196198E-1
1.749000000E1;-1.666877647E0;3.122700612E0;1.627005193E1;-1.297773707E0
1.750000000E1;-1.509154951E0;3.114236331E0;1.622519570E1;-4.130480048E-1
1.751000000E1;-1.342373733E0;3.114439652E0;1.625364982E1;4.628895351E-1
1.752000000E1;-1.184081955E0;3.123494122E0;1.642811189E1;5.862484264E-1
1.753000000E1;-1.013811495E0;3.126164621E0;1.657361735E1;5.527110759E-1
1.754000000E1;-8.526096078E-1;3.134548344E0;1.626455257E1;8.378236539E-1
1.755000000E1;-6.885204432E-1;3.142921094E0;1.621445701E1;2.804614140E-1
1.756000000E1;-5.283204675E-1;3.140157572E0;1.651889739E1;2.861718993E-1
1.757000000E1;-3.581424955E-1;3.148644532E0;1.651786181E1;3.029974273E-1
1.758000000E1;-1.979632313E-1;3.146217520E0;1.641065136E1;7.188994729E-2
1.759000000E1;-2.992946818E-2;3.150082331E0;1.649697374E1;-1.891912809E-2
1.760000000E1;1.319762435E-1;3.145839138E0;1.715597683E1;1.835736456E-1
1.761000000E1;3.131900685E-1;3.153753804E0;1.706379594E1;6.953534964E-1
1.762000000E1;4.732521623E-1;3.159746208E0;1.631285813E1;-3.942347931E-2
1.763000000E1;6.394472311E-1;3.152965334E0;1.812051588E1;-7.464406798E-1
1.764000000E1;8.356624800E-1;3.144817394E0;1.902662791E1;-5.708449820E-1
1.765000000E1;1.019979789E0;3.141548434E0;1.775308769E1;3.845494527E-1
1.766000000E1;1.190724234E0;3.152508383E0;1.764865454E1;5.400575845E-1
1.767000000E1;1.372952880E0;3.152349586E0;1.661242947E1;-6.312506604E-1
1.768000000E1;1.522972823E0;3.139883370E0;1.610395300E1;-1.680770557E0
1.769000000E1;1.695031940E0;3.118734175E0;1.759335443E1;-2.691417146E0
1.770000000E1;1.874839912E0;3.086055027E0;1.739778163E1;-2.367586583E0
1.771000000E1;2.042987573E0;3.071382443E0;1.757413404E1;-8.137255621E-2
1.772000000E1;2.226322593E0;3.084427576E0;1.796317672E1;3.808624204E-1
1.773000000E1;2.402251107E0;3.078999692E0;1.750903455E1;-7.180861943E-1
1.774000000E1;2.576503284E0;3.070065852E0;1.757491239E1;6.673860250E-1
1.775000000E1;2.753749355E0;3.092347412E0;1.747440240E1;7.707032822E-1
1.776000000E1;2.925991332E0;3.085479918E0;1.641809522E1;-5.091951521E-1
1.777000000E1;3.082111259E0;3.082163509E0;1.690383913E1;1.285297734E0
1.778000000E1;3.264068114E0;3.111185872E0;1.816995379E1;1.396041215E0
1.779000000E1;3.445510335E0;3.110084333E0;1.649537306E1;-4.913315256E-3
1.780000000E1;3.593975576E0;3.111087606E0;1.533552507E1;-3.470437227E-2
1.781000000E1;3.752220836E0;3.109390246E0;1.654192206E1;8.929075607E-1
1.782000000E1;3.924814017E0;3.128945757E0;1.742097880E1;7.812624416E-1
1.783000000E1;4.100640412E0;3.125015495E0;1.625544501E1;-4.406217553E-1
1.784000000E1;4.249922917E0;3.120133322E0;1.494995228E1;-4.053927801E-1
1.785000000E1;4.399639458E0;3.116907639E0;1.657927742E1;6.857877296E-1
1.786000000E1;4.581508465E0;3.133849077E0;1.766326303E1;9.697216291E-1
1.787000000E1;4.752904719E0;3.136302072E0;1.579508673E1;2.198924046E-1
1.788000000E1;4.897410200E0;3.138246925E0;1.497933078E1;4.328730038E-2
1.789000000E1;5.052491334E0;3.137167818E0;1.550269713E1;1.206524670E-1
1.790000000E1;5.207464142E0;3.140659974E0;1.625819905E1;1.283851766E0
1.791000000E1;5.377655315E0;3.162844853E0;1.650821096E1;1.184647940E0
1.792000000E1;5.537628362E0;3.164352933E0;1.521700032E1;-2.322690836E-2
1.793000000E1;5.681995321E0;3.162380315E0;1.455886468E1;-8.565720950E-2
1.794000000E1;5.828805655E0;3.162639789E0;1.513575120E1;-4.611838943E-2
1.795000000E1;5.984710346E0;3.161457947E0;1.481113283E1;8.632432758E-2
1.796000000E1;6.125028312E0;3.164366275E0;1.505936261E1;1.334399693E0
1.797000000E1;6.285897598E0;3.188145941E0;1.655438977E1;9.185050504E-1
1.798000000E1;6.456116107E0;3.182736376E0;1.570433204E1;-3.453778870E-1
1.799000000E1;6.599984239E0;3.181238383E0;1.443299127E1;-2.225925031E-1
1.800000000E1;6.744775933E0;3.178284526E0;1.462042802E1;1.956612382E-2
1.801000000E1;6.892392799E0;3.181629706E0;1.532277494E1;2.869026382E-1
1.802000000E1;7.051231431E0;3.184022579E0;1.552390350E1;1.244819735E0
1.803000000E1;7.202870869E0;3.206526101E0;1.598403693E1;9.040507347E-1
1.804000000E1;7.370912170E0;3.202103594E0;1.549917025E1;-3.247085197E-1
1.805000000E1;7.512854274E0;3.200031930E0;1.417225515E1;-2.999532085E-1
1.806000000E1;7.654357273E0;3.196104530E0;1.560341550E1;-1.019684904E0
1.807000000E1;7.824922584E0;3.179638232E0;1.666436709E1;5.368943617E-1
1.808000000E1;7.987644615E0;3.206842417E0;1.661151478E1;8.839466851E-1
1.809000000E1;8.157152880E0;3.197317166E0;1.594909146E1;-7.039475258E-1
1.810000000E1;8.306626444E0;3.192763466E0;1.548550269E1;-7.722204353E-1
1.811000000E1;8.466862934E0;3.181872757E0;1.657907224E1;6.513117115E-1
1.812000000E1;8.638207889E0;3.205789701E0;1.745974760E1;1.203125483E0
1.813000000E1;8.816057885E0;3.205935267E0;1.617625774E1;-3.585272973E-1
1.814000000E1;8.961733044E0;3.198619155E0;1.493998822E1;-7.280508660E-1
1.815000000E1;9.114857650E0;3.191374249E0;1.653412123E1;1.223576067E0
1.816000000E1;9.292415468E0;3.223090676E0;1.782752100E1;1.680372224E0
1.817000000E1;9.471408070E0;3.224981694E0;1.649678932E1;-4.961339515E-1
1.818000000E1;9.622351255E0;3.213167997E0;1.532975420E1;-7.822361826E-1
1.819000000E1;9.778003154E0;3.209336970E0;1.626591853E1;1.162579722E0
1.820000000E1;9.947669625E0;3.236419591E0;1.746013454E1;1.315172132E0
1.821000000E1;1.012720584E1;3.235640413E0;1.622658199E1;-5.784431240E-2
1.822000000E1;1.027220126E1;3.235262705E0;1.556573920E1;-6.878323695E-1
1.823000000E1;1.043852063E1;3.221883765E0;1.668292910E1;5.751467977E-1
1.824000000E1;1.060585985E1;3.246765641E0;1.719360877E1;1.357324657E0
1.825000000E1;1.078239280E1;3.249030259E0;1.612402407E1;1.067944811E-1
1.826000000E1;1.092834033E1;3.248901531E0;1.481921816E1;-3.258898295E-2
1.827000000E1;1.107877717E1;3.248378479E0;1.575294547E1;-1.971550167E-1
1.828000000E1;1.124339924E1;3.244958430E0;1.634804936E1;1.183648508E0
1.829000000E1;1.140573815E1;3.272051449E0;1.627825450E1;1.397675955E0
1.830000000E1;1.156896433E1;3.272911950E0;1.524903288E1;2.082223867E-1
1.831000000E1;1.171071881E1;3.276215897E0;1.452646491E1;9.576776028E-2
1.832000000E1;1.185949363E1;3.274827305E0;1.514055136E1;-1.866588057E-1
1.833000000E1;1.201352984E1;3.272482721E0;1.612950362E1;9.665571785E-1
1.834000000E1;1.218208370E1;3.294158448E0;1.671746426E1;8.759822423E-1
1.835000000E1;1.234787912E1;3.290002366E0;1.540905290E1;-1.940208281E-1
1.836000000E1;1.249026476E1;3.290278032E0;1.436761860E1;3.076504981E-1
1.837000000E1;1.263523150E1;3.296155376E0;1.383773851E1;7.017768284E-1
1.838000000E1;1.276701953E1;3.304313568E0;1.365744154E1;5.331357782E-1
1.839000000E1;1.290838033E1;3.306818091E0;1.481873656E1;-5.275342451E-2
1.840000000E1;1.306339426E1;3.303258500E0;1.366739888E1;-7.774358810E-2
1.841000000E1;1.318172830E1;3.305263219E0;1.338676176E1;1.424557154E-1
1.842000000E1;1.333112949E1;3.306107614E0;1.345478682E1;4.674950304E-1
1.843000000E1;1.345082404E1;3.314613120E0;1.175380882E1;6.815103581E-1
1.844000000E1;1.356620567E1;3.319737821E0;1.306018295E1;2.643846397E-1
1.845000000E1;1.371202770E1;3.319900813E0;1.307605096E1;2.710319550E-1
1.846000000E1;1.382772669E1;3.325158460E0;1.178041577E1;9.249035816E-1
1.847000000E1;1.394763602E1;3.338398884E0;1.249716750E1;6.114728118E-1
1.848000000E1;1.407767004E1;3.337387917E0;1.327899830E1;-1.153954700E-1
1.849000000E1;1.421321598E1;3.336090975E0;1.289044312E1;7.368719766E-2
1.850000000E1;1.433547890E1;3.338861661E0;1.265551638E1;2.840516686E-1
1.851000000E1;1.446632631E1;3.341772008E0;1.293919187E1;3.511550355E-1
1.852000000E1;1.459426274E1;3.345884761E0;1.265719127E1;3.283425808E-1
1.853000000E1;1.471947013E1;3.348338860E0;1.261046200E1;1.874048214E-1
1.854000000E1;1.484647198E1;3.349632858E0;1.294165751E1;2.121524378E-1
1.855000000E1;1.497830328E1;3.352581909E0;1.285225629E1;7.169291040E-1
1.856000000E1;1.510351710E1;3.363971440E0;1.261009371E1;6.172977116E-1
1.857000000E1;1.523050516E1;3.364927863E0;1.202658843E1;3.361975818E-1
1.858000000E1;1.534404887E1;3.370695391E0;1.175063672E1;8.148858104E-1
1.859000000E1;1.546551789E1;3.381225579E0;1.152885307E1;5.792416939E-1
1.860000000E1;1.557462593E1;3.382280225E0;1.066459497E1;-8.169484633E-1
1.861000000E1;1.567880979E1;3.364886610E0;1.023104884E1;-2.443549279E-1
1.862000000E1;1.577924691E1;3.377393127E0;1.058119494E1;8.986248051E-1
1.863000000E1;1.589043369E1;3.382859106E0;1.088395564E1;8.252074978E-1
1.864000000E1;1.599692602E1;3.393897277E0;9.406900988E0;-5.125430803E-1
1.865000000E1;1.607857171E1;3.372608244E0;8.356309153E0;-3.906070829E-1
1.866000000E1;1.616405221E1;3.386085135E0;9.596170455E0;1.009283820E0
1.867000000E1;1.627049512E1;3.392793921E0;9.082340498E0;-1.622359629E-1
1.868000000E1;1.634569902E1;3.382840416E0;7.577725731E0;-1.131192878E-1
1.869000000E1;1.642204963E1;3.390531535E0;8.690862531E0;8.980681554E-1
1.870000000E1;1.651951627E1;3.400801779E0;8.014458916E0;-1.247155939E-1
